1.0740290897942801 0.8694146581520528 0.015015831622794
0.18848582496083807 0.42863434521287835 -0.04039199710816016
0.18848582496083807 0.42863434521287835 -0.04039199710816016
0.18848582496083807 0.42863434521287835 -0.04039199710816016
0.18848582496083807 0.42863434521287835 -0.04039199710816016
0.1904253439211843 0.4285549234962289 -0.04039199710816016
0.19398090106219867 0.428403870744807 -0.04146063799919186
0.19888274625075067 0.42818385499506123 -0.04345543432911826
0.20490592740951186 0.4278945233540352 -0.04625289870608579
0.21186283492251162 0.42753390951790415 -0.04974600872382225
0.21959698666914546 0.42709939307059697 -0.05383201837349013
0.22797785023823294 0.42658832806781233 -0.05841303741576044
0.2368965208681963 0.42599828535508505 -0.06339611339199001
0.24626214001434382 0.4253274424423108 -0.06872763871098737
0.2559990949664973 0.42457712063160846 -0.07428461583872532
0.26604456450681796 0.4237516486749174 -0.07952977829685547
0.27634627648523685 0.4228558726089935 -0.08444890820889864
0.2868607668396363 0.42189506778137076 -0.08902295669086724
0.29755192712793255 0.4208748685748468 -0.0932291218244498
0.30838979834583663 0.4198012730618198 -0.09704385060114712
0.31934951410894985 0.41868015784881085 -0.10043116275244852
0.33041045948202596 0.41751732209297854 -0.10344804716173935
0.3415556300304634 0.4163190969610165 -0.10604217342591885
0.3527710513361314 0.4150923869671342 -0.10815648761900946
0.36404529037914246 0.4138446893601108 -0.10973153022159123
0.37536904233121826 0.41258409615081526 -0.11070747610801052
0.3867347789893848 0.4113192809771423 -0.11102542158321824
0.398136447504939 0.410059472385528 -0.11062893016790407
0.40956920992456153 0.408814412644501 -0.10946498193080256
0.4210292128177362 0.40759427188153424 -0.1074856317049737
0.43251338292517977 0.40640952954242543 -0.10465418620404963
0.44401924386397185 0.4052708087866058 -0.10094465858114085
0.4555447861985179 0.40418902825205283 -0.09635037332642736
0.46708829314966444 0.403174887968602 -0.09082008846653557
0.47864816550320183 0.4022379823009224 -0.08443742466137055
0.4902228448529413 0.4013865822606244 -0.07730523820336906
0.5018107651260362 0.40062742135755947 -0.06954452549598841
0.5134103315647637 0.39996549837870404 -0.0612947579933381
0.5250199253295068 0.3994039198704461 -0.05271051936599733
0.5366379287931065 0.39894378450679163 -0.04395800004564769
0.5482627672138083 0.3985841637467229 -0.03521136912131922
0.559892958720282 0.3983222224489624 -0.026640003410596698
0.5715271609215611 0.3981534213470683 -0.018397435558858977
0.5831642070673629 0.3980717519140322 -0.010618607925836538
0.595967815149228 0.3980679480340662 -0.00341727218124069
0.609743118227382 0.3981428466256935 0.0028230834447651788
0.6245552525916868 0.3982956633489329 0.00805113879857304
0.640231030187143 0.3985236921644561 0.012582120105222956
0.656626175117854 0.3988222906938018 0.016508970570969894
0.673620508040413 0.3991858037730041 0.01991224097462347
0.6911139270920191 0.399608174490334 0.022861741991126984
0.7090230560855567 0.40008333772255167 0.0254179762054239
0.7270512276669792 0.40059246942441473 0.027633379191153
0.7451789036339892 0.4011182087991473 0.02883340247299914
0.7633898554116735 0.4016453485261936 0.02915439995040105
0.7816705715811619 0.4021607428337015 0.02872204487869586
0.8000097703237808 0.40265334630335803 0.027649687135943218
0.8183979997516542 0.4031143608230862 0.026058771698142778
0.836827320190895 0.40353714981322053 0.024073076569169762
0.8552910526412366 0.4039169189951034 0.02180108840147749
0.8737835742358226 0.4042503848575484 0.019329884616257967
0.8923001490564795 0.40453551565329166 0.016731149399388152
0.910836792357925 0.4047709500666964 0.014063775151925983
0.9293901495435413 0.404955882136112 0.011336913744614936
0.9479573921494788 0.40509032727758626 0.00859758581080902
0.9667636252425356 0.4051788733798215 0.00588413284440241
0.9857689334869333 0.4052266418264059 0.0035324736068657846
1.0049400703847422 0.4052383590396822 0.0014943689342979804
1.0242493439177702 0.4052183273994044 -0.0002719884486280463
1.0436736882631577 0.4051704230456031 -0.0018028315136928098
1.06319389061495 0.4050981105392686 -0.0031295621701830064
1.0827939472458203 0.40500446748930563 -0.004279395405785511
1.102460527227541 0.404892214470283 -0.005275917543300444
1.1221825258170455 0.404763747114584 -0.006139570062485344
1.1419506925143221 0.40462116835280815 -0.006888068912459145
1.1617573213021535 0.4044663195328658 -0.007536767915759175
1.1815959926657504 0.40430080966809023 -0.008098973718621245
1.2014613587304943 0.4041260424172064 -0.008586218747761973
1.2213489643056026 0.4039432406339666 -0.00900849777302515
1.2412550978287311 0.4037534684768598 -0.009374472928245423
1.261176667211662 0.40355765116481657 -0.009691651396107604
1.2811110964240484 0.4033565925212689 -0.009966539401589007
1.3010562393488347 0.40315099047867387 -0.010204775672998365
1.3210103080229256 0.4029414507276178 -0.010411247108232567
1.3409718128594925 0.4027284986953096 -0.010590189018757022
1.3609395128502733 0.40251259003160555 -0.010745272007887104
1.380912374080878 0.40229411976989904 -0.010879677265128998
1.4008895351707675 0.4020734303169804 -0.010996161821402462
1.42087027848159 0.40185081841239917 -0.011097115103510902
1.4408540061307658 0.401626541183307 -0.011184607948003465
1.4608402200081079 0.40140082140789507 -0.011260435079899246
1.4808285051272552 0.4011738520871841 -0.011326151927544442
1.500818515755291 0.4009458004139191 -0.0113831065288263
1.5208099638568673 0.4007168112163048 -0.011432467183276108
1.5408026094665659 0.40048700994485376 -0.011475246417134958
1.5607962526677122 0.40025650526209966 -0.01151232175314269
1.5807907269095758 0.40002539128768133 -0.01154445371102377
1.6007858934396182 0.39979374954351854 -0.011572301407849402
1.6207816366647472 0.39956165063987314 -0.011596436078425747
1.6407778602865577 0.3993291557357693 -0.011617352792934348
1.660774484081425 0.3990963178041861 -0.011635480612166425
1.6807714412178605 0.3988631827281869 -0.011651191388840954
1.7007686760214862 0.3986297902502469 -0.011664807395293096
1.7207661421129403 0.3983961747938831 -0.01167660793420931
1.7407638008565174 0.39816236617685735 -0.011686835067945323
1.7607616200676544 0.39792839022659565 -0.01169569858384953
1.7807595729361314 0.3976942693156864 -0.011703380297629186
1.8007576371289373 0.3974600228232262 -0.01171003778290186
1.8207557940428782 0.3972256675366781 -0.01171580760347914
1.8407540281818917 0.39699121799762044 -0.011720808114646819
1.8607523266383055 0.39675668680298987 -0.011725141890983466
1.8807506786606716 0.3965220848656844 -0.011728897830483354
1.9007490752937168 0.3962874216388119 -0.011732152978042651
1.9207475090784152 0.3960527053118764 -0.011734974105935886
1.9407459738021038 0.3958179429788228 -0.011737419083436298
1.9607444642903495 0.39558314078658 -0.011739538063935715
1.9807429762335282 0.39534830406080196 -0.01174137451371262
2.000741506042337 0.39511343741306004 -0.011742966103512081
2.0207400507275177 0.3948785448410632 -0.01174434548133699
2.0407386077995664 0.39464362980711104 -0.01174554094211488
2.0607371751852406 0.3944086953104189 -0.011746577008132043
2.080735751158028 0.3941737439512607 -0.011747474932007578
2.1007343342801312 0.39393877797821175 -0.011748253132697985
2.120732923354329 0.3937037993451209 -0.011748927573297943
2.140731517383665 0.39346880974210013 -0.01174951208849206
2.160730115538024 0.3932338106354073 -0.011750018668321087
2.1807287171261764 0.39299880329220876 -0.011750457704167414
2.200727321572591 0.39276378881043805 -0.011750838201910377
2.2207259283981315 0.39252876814525595 -0.011751167966616302
2.240724537203904 0.3922937421253965 -0.011751453762691239
2.2607231476576533 0.39205871145477966 -0.011751701452633616
2.280721759483018 0.391823676764102 -0.011751916117238156
2.300720372449822 0.3915886385895557 -0.011752102159904423
2.3207189863664155 0.39135359739182585 -0.01175226339687469
2.3407176010733632 0.39111855357808856 -0.011752403135589189
2.3607162164377913 0.390883507486648 -0.011752524242473894
2.3807148323494953 0.3906484594440518 -0.011752629201765915
2.4007134487162727 0.39041340969123406 -0.01175272016649771
2.4207120654616907 0.3901783584633044 -0.011752799002589628
2.4407106825219542 0.38994330594758947 -0.011752867327206915
2.4607092998441953 0.38970825232519135 -0.011752926541875137
2.480707917384317 0.38947319774367206 -0.011752977861253521
2.500706535105462 0.3892381423165143 -0.011753022338040056
2.5207051529774915 0.38900308618750135 -0.011753060884595204
2.540703770974563 0.388768029414398 -0.011753094291615727
2.5607023890758094 0.3885329721022739 -0.011753123244359946
2.580701007263957 0.38829791434851324 -0.01175314833673663
2.600699625523356 0.38806285612753155 -0.01175317008346573
2.62069824384344 0.38782779762856223 -0.01175318893063241
2.640696862212726 0.3875927387813928 -0.011753205264842387
2.6606954806228056 0.3873576796264653 -0.011753219421158234
2.6806940990666788 0.387122620197902 -0.01175323168996788
2.700692717541344 0.38688756076514386 -0.011753242322927144
2.720691336041707 0.38665250133208373 -0.011753242322927144
2.7406899545634844 0.3864174418987718 -0.011753242322927144
2.7606885731031077 0.38618238246525016 -0.011753242322927144
2.780687191657602 0.3859473230315537 -0.011753242322927144
2.8006858102244894 0.3857122635977116 -0.011753242322927144
2.820684428801704 0.3854772041637481 -0.011753242322927144
2.8406830473875244 0.38524214472968343 -0.011753242322927144
2.8606816659805165 0.3850070852955345 -0.011753242322927144
2.880680284579485 0.3847720258613153 -0.011753242322927144
2.9006789031834344 0.3845369664270376 -0.011753242322927144
2.9206775217915335 0.38430190699271105 -0.011753242322927144
2.940676140403091 0.3840668475583439 -0.011753242322927144
2.960674759017531 0.3838317881239429 -0.011753242322927144
2.980673377634373 0.38359672868951367 -0.011753242322927144
3.0006719962532165 0.3833616692550609 -0.011753242322927144
3.020670614873728 0.38312660982058844 -0.011753242322927144
3.040669233495629 0.38289155038609973 -0.011753242322927144
3.0606678521186885 0.3826564909515974 -0.011753242322927144
3.080666470742713 0.38242143151708374 -0.011753242322927144
3.100665089367542 0.38218637208256057 -0.011753242322927144
3.1206637079930415 0.3819513126480295 -0.011753242322927144
3.1406623266190996 0.38171625321349195 -0.011753242322927144
3.160660945245623 0.3814811937789489 -0.011753242322927144
3.1806595638725343 0.38124613434440124 -0.011753242322927144
3.200658182499769 0.38101107490984987 -0.011753242322927144
3.220656801127273 0.38077601547529527 -0.011753242322927144
3.2406554197550013 0.380540956040738 -0.011753242322927144
3.2606540383829166 0.38030589660617864 -0.011753242322927144
3.2806526570109877 0.3800708371716174 -0.011753242322927144
3.300651275639189 0.37983577773705457 -0.011753242322927144
3.3206498942674987 0.37960071830249054 -0.011753242322927144
3.3406485128958985 0.3793656588679254 -0.011753242322927144
3.3606471315243733 0.37913059943335936 -0.011753242322927144
3.380645750152911 0.37889553999879266 -0.011753242322927144
3.4006443687815007 0.3786604805642253 -0.011753242322927144
3.420642987410134 0.3784254211296575 -0.011753242322927144
3.4406416060388034 0.3781903616950892 -0.011753242322927144
3.460640224667503 0.37795530226052054 -0.011753242322927144
3.480638843296228 0.3777202428259516 -0.011753242322927144
3.5006374619249736 0.37748518339138243 -0.011753242322927144
3.520636080553737 0.377250123956813 -0.011753242322927144
3.5406346991825153 0.3770150645222435 -0.011753242322927144
3.5606333178113054 0.3767800050876738 -0.011753242322927144
3.580631936440106 0.376544945653104 -0.011753242322927144
3.6006305550689146 0.37630988621853406 -0.011753242322927144
3.6206291736977305 0.3760748267839641 -0.011753242322927144
3.640627792326552 0.375839767349394 -0.011753242322927144
3.6606264109553788 0.37560470791482387 -0.011753242322927144
3.6806250295842093 0.37536964848025367 -0.011753242322927144
3.700623648213043 0.3751345890456835 -0.011753242322927144
3.72062226684188 0.3748995296111132 -0.011753242322927144
3.740620885470719 0.3746644701765429 -0.011753242322927144
3.76061950409956 0.37442941074197267 -0.011753242322927144
3.7806181227284026 0.3741943513074023 -0.011753242322927144
3.8006167413572465 0.373959291872832 -0.011753242322927144
3.8206153599860917 0.3737242324382617 -0.011753242322927144
3.840613978614938 0.37348917300369133 -0.011753242322927144
3.860612597243785 0.37325411356912097 -0.011753242322927144
3.8806112158726322 0.3730190541345506 -0.011753242322927144
3.90060983450148 0.3727839946999802 -0.011753242322927144
3.9206084531303285 0.3725489352654098 -0.011753242322927144
3.9406070717591772 0.3723138758308394 -0.011753242322927144
3.9606056903880265 0.37207881639626905 -0.011753242322927144
3.980604309016876 0.37184375696169863 -0.011753242322927144
4.000602927645726 0.3716086975271282 -0.011753242322927144
4.020601546274576 0.37137363809255786 -0.011753242322927144
4.0406001649034256 0.37113857865798744 -0.011753242322927144
4.060598783532276 0.370903519223417 -0.011753242322927144
4.080597402161127 0.3706684597888466 -0.011753242322927144
4.100596020789977 0.3704334003542762 -0.011753242322927144
4.120594639418828 0.37019834091970577 -0.011753242322927144
4.140593258047678 0.36996328148513535 -0.011753242322927144
4.160591876676529 0.36972822205056494 -0.011753242322927144
4.180590495305379 0.3694931626159945 -0.011753242322927144
4.20058911393423 0.3692581031814241 -0.011753242322927144
4.2205877325630805 0.3690230437468537 -0.011753242322927144
4.240586351191931 0.36878798431228327 -0.011753242322927144
4.260584969820782 0.36855292487771285 -0.011753242322927144
4.280583588449632 0.36831786544314243 -0.011753242322927144
4.300582207078483 0.368082806008572 -0.011753242322927144
4.320580825707333 0.3678477465740016 -0.011753242322927144
4.340579444336184 0.3676126871394312 -0.011753242322927144
4.360578062965034 0.36737762770486077 -0.011753242322927144
4.380576681593885 0.36714256827029035 -0.011753242322927144
4.4005753002227355 0.36690750883571993 -0.011753242322927144
4.420573710938502 0.36667247266374015 -0.011753242322927144
4.44057155378416 0.3664375424042128 -0.011751160601824722
4.460568529753482 0.366202868643657 -0.01174331873726024
4.480563995544916 0.3659687050312677 -0.011726528763243342
4.500557815178668 0.3657353847271466 -0.011694071790773294
4.5205498849041525 0.3655032738287059 -0.011644111515106756
4.540540132684164 0.36527276470041947 -0.011575142249243145
4.5605288694033455 0.36504423000512515 -0.011485993862989412
4.580516007802053 0.3648180313752487 -0.011379356905720553
4.600501502833532 0.3645945483478281 -0.011254095567157396
4.620485347332948 0.3643741702899725 -0.011109494904930666
4.640467567952865 0.36415728889576926 -0.010945232846187725
